Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.099998,56.299999,53.5,53.799999,53.309124,11198007
2021-01-05,54.0,55.0,53.400002,53.700001,53.210037,5802501
2021-01-06,53.799999,54.200001,50.5,50.700001,50.237408,12623330
2021-01-07,51.5,52.799999,51.400002,51.599998,51.129196,6669383
2021-01-08,52.099998,52.5,51.099998,52.299999,51.822807,5589644
2021-01-11,52.099998,52.299999,50.700001,51.0,50.534672,5480321
2021-01-12,51.0,53.5,50.900002,52.799999,52.318245,15028291
2021-01-13,52.5,52.5,50.799999,51.0,50.534672,7157500
2021-01-14,51.5,51.5,50.200001,50.299999,49.841057,5550947
2021-01-15,50.5,50.5,48.0,48.049999,47.611588,11509601
2021-01-18,49.5,51.200001,49.150002,49.450001,48.998814,12119202
2021-01-19,49.599998,50.900002,49.0,50.099998,49.642879,6753509
2021-01-20,50.5,53.099998,50.5,52.299999,51.822807,17586495
2021-01-21,52.700001,52.799999,51.0,51.099998,50.633759,9352363
2021-01-22,51.099998,51.5,49.650002,49.799999,49.345619,8137703
2021-01-25,50.400002,53.0,50.400002,52.0,51.525547,13207814
2021-01-26,52.0,52.599998,51.099998,51.5,51.030109,6263322
2021-01-27,51.299999,52.0,50.5,50.599998,50.138321,3560501
2021-01-28,49.299999,50.299999,49.0,49.0,48.552917,5756669
2021-01-29,49.150002,49.349998,46.849998,47.049999,46.620708,7090050
2021-02-01,47.599998,49.650002,47.5,48.099998,47.661129,10390034
2021-02-02,48.049999,49.299999,47.549999,48.950001,48.503376,5104001
2021-02-03,48.950001,50.799999,48.900002,49.599998,49.147442,7600059
2021-02-04,50.5,52.299999,50.0,51.0,50.534672,16715022
2021-02-05,51.299999,53.0,50.599998,52.0,51.525547,16952573
2021-02-17,51.0,51.5,49.099998,49.200001,48.751095,9370430
2021-02-18,50.0,54.099998,50.0,54.099998,53.606384,14634234
2021-02-19,56.0,59.5,55.5,59.5,58.957115,42350692
2021-02-22,64.599998,65.400002,63.0,65.400002,64.803284,26261937
2021-02-23,67.199997,70.400002,58.900002,58.900002,58.362591,75861310
2021-02-24,57.5,61.299999,55.0,58.5,57.96624,50023755
2021-02-25,60.0,62.299999,58.599998,59.700001,59.155293,42230768
2021-02-26,59.0,60.799999,58.200001,58.200001,57.66898,14141559
2021-03-02,59.299999,59.299999,55.700001,56.099998,55.588135,9439339
2021-03-03,57.900002,58.5,56.099998,56.900002,56.38084,9484200
